date,open,high,low,close,volume
2015-05-28,19.463,21.296,19.463,19.843,290270.0
2015-05-29,20.815,21.324,19.269,20.778,282273.0
2015-06-01,20.935,21.814,20.361,21.361,261850.0
2015-06-02,21.194,21.518,20.805,21.379,200498.0
2015-06-03,21.546,22.675,21.194,22.119,198428.0
2015-06-04,21.657,22.027,20.37,21.296,161996.0
2015-06-05,21.749,21.981,20.565,20.963,148022.0
2015-06-08,20.778,20.916,20.009,20.176,155954.0
2015-06-09,20.157,21.953,19.806,21.777,255526.0
2015-06-10,20.852,21.823,20.852,21.509,188039.0
2015-06-11,21.444,21.694,20.926,21.101,155763.0
2015-06-12,21.194,21.351,20.472,20.694,162281.0
2015-06-15,20.916,21.037,19.908,19.991,127092.0
2015-06-16,19.676,20.25,18.723,19.038,146365.0
2015-06-17,19.047,19.528,18.232,19.371,120180.0
2015-06-18,19.065,19.269,18.417,18.529,94048.0
2015-06-19,18.047,18.492,16.678,16.678,99058.0
2015-06-23,17.029,17.029,15.012,15.9,133720.0
2015-06-24,16.02,16.483,15.808,16.372,116173.0
2015-06-25,16.381,16.705,15.715,15.743,126291.0
2015-06-26,15.076,15.271,14.169,14.169,124706.0
2015-06-29,14.355,14.484,12.753,12.753,170107.0
2015-06-30,12.439,13.651,11.486,13.374,213188.0
2015-07-01,13.003,13.734,12.383,12.476,189070.0
2015-07-02,12.587,12.633,11.226,11.393,188349.0
2015-07-03,11.088,11.347,10.255,10.255,160625.0
2015-07-06,11.282,11.282,9.227,9.227,218234.0
2015-07-07,8.311,8.468,8.302,8.302,93322.0
2015-07-08,7.469,7.469,7.469,7.469,65072.0
2015-07-09,6.719,8.218,6.719,8.218,430512.0
2015-07-10,8.413,9.042,8.237,9.042,230895.0
2015-07-13,9.255,9.949,9.144,9.949,347734.0
2015-07-14,9.977,10.93,9.746,10.134,492938.0
2015-07-15,9.838,10.921,9.69,9.884,398714.0
2015-07-16,10.153,10.875,9.931,10.875,223756.0
2015-07-17,11.569,11.967,11.106,11.967,410046.0
2015-07-21,10.773,10.773,10.773,10.773,101037.0
2015-07-22,10.643,11.439,9.949,11.162,1165189.0
2015-07-23,10.736,11.476,10.569,11.319,852318.0
2015-07-24,11.125,11.476,10.504,10.606,664920.0
2015-07-27,10.107,10.366,9.542,9.542,456933.0
2015-07-28,8.598,9.227,8.589,8.728,513744.0
2015-07-29,8.848,9.209,8.237,9.162,365255.0
2015-07-30,8.903,9.486,8.561,8.616,374990.0
2015-07-31,8.413,8.783,8.237,8.394,215514.0
2015-08-03,8.2,8.274,7.552,7.552,237158.0
2015-08-04,7.552,8.311,7.552,8.311,272366.0
2015-08-10,9.144,9.144,8.672,9.144,347416.0
2015-08-11,9.431,9.958,9.255,9.773,582578.0
2015-08-12,9.44,9.792,9.255,9.338,396973.0
2015-08-13,9.237,10.273,9.2,10.273,476953.0
2015-08-14,10.486,10.828,10.181,10.292,614000.0
2015-08-17,10.255,10.449,9.912,10.393,437228.0
2015-08-18,10.736,10.884,9.357,9.357,498993.0
2015-08-19,9.042,9.764,8.478,9.709,399233.0
2015-08-20,9.459,9.884,9.255,9.283,285585.0
2015-08-21,9.024,9.597,8.885,8.996,302370.0
2015-08-24,8.616,8.616,8.098,8.098,189292.0
2015-08-25,7.293,7.571,7.293,7.293,171533.0
2015-08-26,7.117,7.543,6.562,6.571,295405.0
2015-08-27,6.756,6.96,6.303,6.858,233290.0
2015-08-28,7.034,7.543,6.821,7.487,302845.0
2015-08-31,7.386,7.386,6.849,6.969,215891.0
2015-09-01,6.951,6.969,6.275,6.275,193038.0
2015-09-02,5.933,6.58,5.729,5.886,208713.0
2015-09-07,6.025,6.34,5.979,6.09,180535.0
2015-09-08,6.081,6.654,5.997,6.59,190026.0
2015-09-09,6.59,7.191,6.488,6.96,266742.0
2015-09-10,6.83,7.025,6.682,6.71,186485.0
2015-09-11,6.719,6.914,6.645,6.83,142058.0
2015-09-14,6.858,7.145,6.182,6.229,315161.0
2015-09-15,6.025,6.173,5.609,5.692,197470.0
2015-09-16,5.738,6.266,5.701,6.266,174805.0
2015-09-17,6.386,6.691,6.21,6.219,247962.0
2015-09-18,6.312,6.516,6.192,6.432,157630.0
2015-09-21,6.275,6.756,6.247,6.701,207068.0
2015-09-22,6.682,6.821,6.534,6.673,230999.0
2015-09-23,6.506,6.608,6.33,6.497,180554.0
2015-09-24,6.516,6.849,6.506,6.747,236869.0
2015-09-25,6.747,7.126,6.497,6.58,315032.0
2015-09-28,6.58,6.71,6.312,6.664,147008.0
2015-09-29,6.479,6.525,6.377,6.451,116407.0
2015-09-30,6.497,6.553,6.395,6.497,94854.0
2015-10-08,6.756,6.812,6.627,6.747,153194.0
2015-10-09,6.747,7.089,6.719,6.941,236176.0
2015-10-12,6.988,7.635,6.941,7.598,357655.0
2015-10-13,7.423,7.589,7.367,7.524,243555.0
2015-10-14,7.46,7.728,7.395,7.478,260443.0
2015-10-15,7.423,7.959,7.413,7.765,308461.0
2015-10-16,7.867,7.885,7.589,7.858,275639.0
2015-10-19,7.913,8.126,7.682,7.922,323347.0
2015-10-20,7.932,8.718,7.774,8.459,500046.0
2015-10-21,8.311,8.394,7.617,7.617,373814.0
2015-10-22,7.571,7.876,7.506,7.848,230219.0
2015-10-23,7.904,8.302,7.784,8.274,291919.0
2015-10-26,8.376,8.376,8.006,8.237,256950.0
2015-10-27,8.135,8.69,7.663,8.644,324264.0
2015-10-28,8.348,8.903,8.256,8.33,444599.0
2015-10-29,8.376,8.561,8.33,8.376,199383.0
2015-10-30,8.302,8.478,7.996,8.2,198172.0
2015-11-02,8.033,8.348,7.932,8.07,148454.0
2015-11-03,8.098,8.181,7.95,8.024,123003.0
2015-11-04,8.043,8.413,8.015,8.385,212578.0
2015-11-05,8.552,8.653,8.237,8.422,234455.0
2015-11-06,8.515,8.774,8.478,8.589,426790.0
2015-11-09,8.431,8.866,8.237,8.681,342860.0
2015-11-10,9.07,9.551,8.95,9.551,599815.0
2015-11-11,9.625,10.458,9.579,9.82,881088.0
2015-11-12,9.514,9.857,9.44,9.514,440016.0
2015-11-13,9.412,9.412,8.866,9.098,342550.0
2015-11-16,8.903,9.338,8.802,9.301,233183.0
2015-11-17,9.338,9.486,9.153,9.2,280952.0
2015-11-18,9.153,9.218,8.802,8.848,179823.0
2015-11-19,8.839,9.098,8.839,9.061,130600.0
2015-11-20,9.135,9.2,8.996,9.107,178941.0
2015-11-23,9.153,9.533,9.153,9.357,293471.0
2015-11-24,9.357,9.375,8.94,9.218,184022.0
2015-11-25,9.181,9.412,9.088,9.394,208719.0
2015-11-26,9.403,9.625,9.264,9.486,277400.0
2015-11-27,9.357,9.44,8.542,8.542,278192.0
2015-11-30,8.468,8.783,7.821,8.653,258537.0
2015-12-01,8.542,8.663,8.376,8.524,120455.0
2015-12-02,8.515,8.579,8.144,8.422,125662.0
2015-12-03,8.441,8.7,8.422,8.57,135448.0
2015-12-04,8.524,8.718,8.496,8.663,182538.0
2015-12-07,8.663,8.876,8.626,8.839,152873.0
2015-12-08,8.718,8.774,8.552,8.746,151467.0
2015-12-09,8.653,8.783,8.579,8.626,89428.0
2015-12-10,8.505,8.653,8.422,8.422,96770.0
2015-12-11,8.422,8.422,8.144,8.293,105823.0
2015-12-14,8.163,8.635,8.126,8.607,132993.0
2015-12-15,8.552,8.783,8.524,8.653,117722.0
2015-12-16,8.69,8.931,8.635,8.894,156765.0
2015-12-17,8.894,9.357,8.894,9.274,224539.0
2015-12-18,9.2,9.283,8.968,9.255,166270.0
2015-12-21,9.2,9.533,9.19,9.431,181213.0
2015-12-22,9.477,9.56,9.292,9.533,148772.0
2015-12-23,9.431,10.477,9.431,10.032,455731.0
2015-12-24,9.931,10.995,9.672,10.838,481719.0
2015-12-25,10.643,11.643,10.643,11.523,495020.0
2015-12-28,11.523,12.679,11.199,12.679,378936.0
2015-12-29,13.327,13.42,11.893,12.318,549894.0
2015-12-30,12.217,13.114,11.939,12.217,446389.0
2015-12-31,11.93,12.087,11.569,11.865,305046.0
2016-01-04,11.754,11.865,10.68,10.68,190288.0
2016-01-05,10.069,11.448,9.949,11.023,333040.0
2016-01-06,10.967,11.393,10.717,11.189,290250.0
2016-01-07,11.032,11.032,10.079,10.088,78709.0
2016-01-08,10.375,11.088,9.644,10.643,361853.0
2016-01-11,10.199,10.606,9.579,9.579,274754.0
2016-01-12,9.311,9.718,8.755,9.051,181187.0
2016-01-13,9.274,9.32,8.885,8.968,128757.0
2016-01-14,8.515,9.227,8.172,9.107,189686.0
2016-01-15,8.977,8.977,8.2,8.218,186735.0
2016-01-18,8.043,8.478,7.867,8.256,192255.0
2016-01-19,8.144,9.07,8.098,8.746,229057.0
2016-01-20,8.7,9.033,8.607,8.839,173118.0
2016-01-21,8.82,8.857,7.959,8.052,144119.0
2016-01-22,8.218,8.487,7.867,8.357,132435.0
2016-01-25,8.394,9.19,8.394,9.116,318786.0
2016-01-26,8.811,9.153,8.209,8.32,276156.0
2016-01-27,8.237,9.153,8.237,9.153,500894.0
2016-01-28,9.135,9.153,8.468,8.653,313696.0
2016-01-29,8.496,9.486,8.487,9.19,285737.0
2016-02-01,8.977,9.422,8.903,9.292,236405.0
2016-02-02,9.162,9.764,9.125,9.588,269716.0
2016-02-03,9.348,9.412,9.024,9.348,181553.0
2016-02-04,9.44,9.672,9.209,9.403,191071.0
2016-02-05,9.422,9.523,9.144,9.162,152817.0
2016-02-15,8.839,9.431,8.626,9.264,136269.0
2016-02-16,9.227,9.672,9.07,9.625,206601.0
2016-02-17,9.533,9.718,9.431,9.635,169613.0
2016-02-18,9.718,10.069,9.597,9.653,197598.0
2016-02-19,9.588,9.653,9.422,9.496,115899.0
2016-02-22,9.625,10.366,9.56,10.042,236189.0
2016-02-23,10.032,10.699,9.764,10.421,259152.0
2016-02-24,10.181,10.616,10.051,10.514,198018.0
2016-02-25,10.384,10.514,9.459,9.459,190213.0
2016-02-26,9.468,9.616,8.82,9.162,168001.0
2016-02-29,8.959,9.098,8.246,8.246,218565.0
2016-03-01,8.237,8.977,8.07,8.709,179152.0
2016-03-02,8.653,9.477,8.626,9.255,145994.0
2016-03-03,10.181,10.181,10.181,10.181,52400.0
2016-03-04,10.504,10.708,9.746,9.912,332893.0
2016-03-07,10.56,10.902,10.107,10.403,305468.0
2016-03-08,10.986,11.106,10.421,10.662,395049.0
2016-03-09,9.672,10.097,9.672,9.718,231194.0
2016-03-10,9.857,9.857,9.162,9.227,153101.0
2016-03-11,9.162,9.597,8.977,9.431,132989.0
2016-09-26,10.375,10.375,10.375,10.375,5605.0
2016-09-27,11.411,11.411,11.411,11.411,3138.0
2016-09-28,12.55,12.55,12.55,12.55,3986.0
2016-09-29,13.809,13.809,12.79,13.299,705170.0
2016-09-30,13.05,13.151,12.133,12.531,472964.0
2016-10-10,12.152,12.753,11.92,12.633,331190.0
2016-10-11,12.402,13.262,12.328,13.013,366488.0
2016-10-12,12.846,12.957,12.642,12.8,209888.0
2016-10-13,12.939,12.939,12.457,12.735,180805.0
2016-10-14,12.624,12.892,12.309,12.476,134141.0
2016-10-17,12.3,12.79,11.995,12.605,208426.0
2016-10-18,12.411,12.439,12.18,12.383,170230.0
2016-10-19,12.42,12.661,12.355,12.383,145517.0
2016-10-20,12.318,13.216,12.143,13.04,307330.0
2016-10-21,12.874,14.345,12.809,14.345,565009.0
2016-10-24,14.808,15.734,14.577,15.215,655890.0
2016-10-25,15.113,16.733,14.928,16.733,698302.0
2016-10-26,16.206,16.715,15.271,15.373,629012.0
2016-10-27,15.697,16.252,15.447,15.826,428973.0
2016-10-28,15.697,15.891,14.54,15.15,401883.0
2016-10-31,14.808,16.668,14.808,16.668,783321.0
2016-11-01,16.659,16.659,15.456,16.344,549875.0
2016-11-02,16.446,17.122,16.03,16.159,613745.0
2016-11-03,15.974,16.344,15.428,15.826,432642.0
2016-11-04,15.493,15.919,14.901,15.271,337032.0
2016-11-07,15.317,15.548,14.901,15.271,200445.0
2016-11-08,15.262,15.419,14.965,15.095,185070.0
2016-11-09,15.132,16.317,15.132,15.965,626568.0
2016-11-10,15.271,15.511,15.132,15.225,341390.0
2016-11-11,15.076,15.095,14.512,14.623,275453.0
2016-11-14,14.151,14.318,13.771,14.206,239177.0
2016-11-15,14.206,14.41,14.077,14.105,136592.0
2016-11-16,14.012,14.318,14.012,14.151,108096.0
2016-11-17,14.068,14.225,13.873,14.012,110498.0
2016-11-18,14.003,14.058,13.734,13.957,129941.0
2016-11-21,13.92,14.04,13.883,14.021,77647.0
2016-11-22,14.058,14.79,13.984,14.753,234888.0
2016-11-23,14.688,15.41,14.53,14.651,387535.0
2016-11-24,13.892,14.447,13.892,14.049,136134.0
2016-11-25,13.938,14.151,13.068,14.068,164510.0
2016-11-28,13.883,14.447,13.846,14.225,111079.0
2016-11-29,14.077,14.299,13.809,13.883,88415.0
2016-11-30,13.883,14.105,13.605,13.873,63992.0
2016-12-01,13.957,14.225,13.725,14.206,97226.0
2016-12-02,14.123,14.808,14.04,14.558,206693.0
2016-12-05,14.438,14.558,13.725,13.91,134282.0
2016-12-06,13.809,14.031,13.697,13.771,93981.0
2016-12-07,13.846,13.883,13.466,13.864,114269.0
2016-12-08,13.762,13.938,13.522,13.559,67340.0
2016-12-09,13.531,13.633,13.003,13.068,109647.0
2016-12-12,13.124,13.124,11.763,11.874,129110.0
2016-12-13,11.846,12.115,11.569,11.902,88582.0
2016-12-14,11.902,12.143,11.68,12.124,88025.0
2016-12-15,11.846,12.198,11.763,12.133,106666.0
2016-12-16,12.032,12.439,12.032,12.337,82671.0
2016-12-19,12.346,12.485,12.013,12.124,81678.0
2016-12-20,12.152,12.346,11.967,12.3,87655.0
2016-12-21,12.198,12.504,12.124,12.281,91809.0
2016-12-22,12.235,12.439,12.124,12.291,100513.0
2016-12-23,12.291,13.346,11.384,12.661,226138.0
2016-12-26,12.309,12.855,12.078,12.661,130873.0
2016-12-27,12.587,13.771,12.513,12.92,235421.0
2016-12-28,13.096,13.364,12.698,13.216,186382.0
2016-12-29,13.04,13.771,13.04,13.42,307246.0
2016-12-30,13.475,13.633,12.976,13.142,145523.0
2017-01-03,13.142,13.559,12.864,13.54,164543.0
2017-01-04,13.846,13.92,13.531,13.596,356965.0
2017-01-05,13.29,13.679,13.216,13.401,143218.0
2017-01-06,13.809,13.809,12.874,12.874,193131.0
2017-01-09,12.902,13.142,12.633,13.013,85322.0
2017-01-10,12.939,13.124,12.679,12.92,105914.0
2017-01-11,12.8,12.939,12.679,12.679,76170.0
2017-01-12,12.707,13.124,12.596,12.948,99352.0
2017-01-13,12.948,13.096,12.633,12.763,80953.0
2017-01-16,12.587,12.929,11.486,11.486,182179.0
2017-01-17,10.338,11.384,10.338,10.958,286599.0
2017-01-18,10.653,10.967,10.606,10.643,124274.0
2017-01-19,10.458,10.773,10.375,10.514,74794.0
2017-01-20,10.421,10.699,10.421,10.671,77364.0
2017-01-23,10.597,10.884,10.597,10.745,60120.0
2017-01-24,10.754,10.884,10.662,10.736,54286.0
2017-01-25,10.68,10.764,10.625,10.69,49230.0
2017-01-26,10.551,10.773,10.467,10.736,51809.0
2017-02-03,10.912,11.189,10.754,11.051,76826.0
2017-02-06,11.014,11.439,10.884,11.282,82263.0
2017-02-07,11.282,11.421,11.217,11.365,75822.0
2017-02-08,11.356,11.411,11.189,11.328,66083.0
2017-02-09,11.328,11.402,11.245,11.319,51861.0
2017-02-10,11.31,11.448,11.06,11.393,119669.0
2017-02-13,11.337,11.384,11.18,11.226,70850.0
2017-02-14,11.236,11.282,11.125,11.143,48563.0
2017-02-15,11.189,11.199,10.838,10.93,89666.0
2017-02-16,10.986,11.356,10.875,11.31,92775.0
2017-02-17,11.282,11.541,11.18,11.328,221922.0
2017-02-20,11.31,11.328,11.014,11.199,86318.0
2017-02-21,11.199,11.43,11.18,11.374,84685.0
2017-02-22,11.356,11.411,11.171,11.245,66680.0
2017-02-23,11.199,11.411,11.199,11.319,80101.0
2017-02-24,11.337,11.384,11.18,11.282,51871.0
2017-02-27,11.3,11.8,11.217,11.43,131902.0
2017-02-28,11.439,11.439,11.263,11.374,56479.0
2017-03-01,11.421,11.421,11.245,11.291,58396.0
2017-03-02,11.31,11.476,11.199,11.31,73001.0
2017-03-03,11.291,11.402,11.236,11.282,43798.0
2017-03-06,11.291,11.365,11.263,11.319,40561.0
2017-03-07,11.319,11.504,11.319,11.467,81620.0
2017-03-08,11.458,11.458,11.319,11.402,54897.0
2017-03-09,11.356,11.402,11.263,11.337,50199.0
2017-03-10,11.337,11.43,11.31,11.421,46076.0
2017-03-13,11.421,11.615,11.319,11.43,69241.0
2017-03-14,11.467,11.504,11.337,11.337,63411.0
2017-03-15,11.319,11.393,11.273,11.328,52147.0
2017-03-16,11.495,11.8,11.365,11.782,142726.0
2017-03-17,11.791,12.504,11.708,12.124,169852.0
2017-03-20,12.3,12.689,12.096,12.263,125336.0
2017-03-21,12.263,12.541,12.059,12.328,81892.0
2017-03-22,12.355,12.485,12.189,12.411,80779.0
2017-03-23,12.383,12.818,12.235,12.753,121058.0
2017-03-24,12.772,13.096,12.615,12.642,122541.0
2017-03-27,12.587,13.142,12.457,12.476,94887.0
2017-03-28,12.494,12.578,12.244,12.467,65340.0
2017-03-29,12.383,12.948,12.106,12.874,144482.0
2017-03-30,12.855,12.948,12.513,12.55,98112.0
2017-03-31,12.55,12.753,12.374,12.707,89178.0
2017-04-05,12.587,12.911,12.541,12.818,68354.0
2017-04-06,12.827,13.124,12.624,13.114,101980.0
2017-04-07,13.133,13.873,12.994,13.568,205229.0
2017-04-10,13.364,13.364,12.652,12.846,152655.0
2017-04-11,12.679,13.114,12.448,12.892,101772.0
2017-04-12,12.957,13.003,12.504,12.513,76584.0
2017-04-13,12.541,12.707,12.226,12.337,64974.0
2017-04-14,12.17,12.578,12.17,12.244,59079.0
2017-04-17,12.161,12.217,11.532,11.597,73390.0
2017-04-18,11.541,11.809,11.541,11.652,35225.0
2017-04-19,11.782,12.161,11.615,12.022,75038.0
2017-04-20,11.939,12.18,11.939,12.106,45429.0
2017-04-21,12.143,12.744,12.133,12.541,91139.0
2017-04-24,12.05,12.1,11.29,11.29,109905.0
2017-04-25,11.26,11.45,10.5,11.35,122314.0
2017-04-26,11.35,11.64,11.11,11.4,67596.0
2017-04-27,11.58,11.58,11.08,11.27,87252.0
2017-04-28,11.15,11.45,11.1,11.39,39668.0
2017-05-02,11.3,11.43,11.07,11.08,32330.0
2017-05-03,11.11,11.13,10.7,10.86,60877.0
2017-05-04,10.67,10.95,10.62,10.74,32388.0
2017-05-05,10.74,10.87,10.21,10.5,58620.0
2017-05-08,10.49,10.49,9.69,9.99,79464.0
2017-05-09,9.89,10.21,9.7,10.1,53843.0
2017-05-10,10.16,10.5,9.9,10.25,182687.0
2017-05-11,10.1,10.17,9.8,9.8,118951.0
2017-05-12,9.77,9.9,9.12,9.21,86935.0
2017-05-15,9.29,9.47,9.19,9.29,61868.0
2017-05-16,9.2,9.45,9.11,9.39,39593.0
2017-05-17,9.39,9.76,9.32,9.55,56070.0
2017-05-18,9.7,9.88,9.57,9.6,53815.0
2017-05-19,9.43,9.57,9.38,9.52,26942.0
2017-05-22,9.55,9.85,9.4,9.56,50355.0
2017-05-23,9.58,9.83,9.2,9.63,181968.0
2017-05-24,9.5,9.99,9.3,9.99,198736.0
2017-05-25,9.98,9.98,9.66,9.8,88253.0
2017-05-26,9.8,9.95,9.65,9.7,57199.0
2017-05-31,9.68,9.79,9.54,9.59,45836.0
2017-06-01,9.51,9.57,9.11,9.13,43678.0
2017-06-02,9.08,9.39,8.53,9.31,85369.0
2017-06-05,9.32,9.6,9.09,9.48,87530.0
2017-06-06,9.37,9.45,9.22,9.33,27512.0
2017-06-07,9.44,9.55,9.34,9.48,58097.0
2017-06-08,9.48,9.53,9.4,9.46,40587.0
2017-06-09,9.4,9.95,9.34,9.75,134514.0
2017-06-12,9.59,9.68,9.48,9.49,53121.0
2017-06-13,9.41,9.83,9.41,9.63,67370.0
2017-06-14,9.65,9.67,9.53,9.61,32038.0
2017-06-15,9.55,9.64,9.45,9.61,70815.0
2017-06-16,9.61,9.74,9.57,9.71,65769.0
2017-06-19,9.68,9.81,9.6,9.75,66627.0
2017-06-20,9.76,9.84,9.71,9.75,36017.0
2017-06-21,9.84,9.93,9.72,9.8,31560.0
2017-06-22,9.8,9.85,9.6,9.6,35205.0
2017-06-23,9.66,10.54,9.59,9.82,141812.0
2017-06-26,9.89,9.96,9.72,9.81,58144.0
2017-06-27,9.78,9.83,9.71,9.78,31916.0
2017-06-28,9.77,9.87,9.71,9.83,29516.0
2017-07-06,9.01,9.47,9.01,9.25,251818.0
2017-07-07,9.0,9.65,8.81,9.54,277977.0
2017-07-10,9.3,9.47,9.19,9.27,146859.0
2017-07-11,9.18,9.78,9.17,9.23,267861.0
2017-07-12,9.09,9.42,8.5,8.69,307473.0
2017-07-13,8.56,8.63,8.29,8.37,155636.0
2017-07-14,8.03,8.13,7.57,7.66,245663.0
2017-07-17,7.63,7.67,6.89,6.89,203038.0
2017-07-18,6.72,6.96,6.62,6.84,128441.0
2017-07-19,6.87,7.2,6.83,7.12,142638.0
2017-07-20,7.1,7.33,7.02,7.09,115711.0
2017-07-21,7.08,7.16,6.9,6.95,80963.0
2017-07-24,6.9,7.06,6.88,7.04,52746.0
2017-07-25,7.04,7.09,6.95,7.0,48249.0
2017-07-26,7.02,7.13,6.99,7.02,66162.0
2017-07-27,7.03,7.05,6.87,7.01,89015.0
2017-07-28,7.0,7.12,6.96,7.08,81118.0
2017-07-31,7.09,7.54,7.09,7.51,238358.0
2017-08-01,7.48,7.63,7.3,7.53,198312.0
2017-08-02,7.5,7.54,7.2,7.28,105137.0
2017-08-03,7.3,7.43,7.2,7.38,94040.0
2017-08-04,7.34,7.53,7.23,7.4,120762.0
2017-08-07,7.35,7.45,7.26,7.42,79485.0
2017-08-08,7.38,7.55,7.35,7.44,102354.0
2017-08-09,7.44,7.75,7.35,7.56,135832.0
2017-08-10,7.51,8.29,7.49,7.99,331964.0
2017-08-11,7.75,8.28,7.68,8.11,346850.0
2017-08-14,7.97,8.77,7.84,8.27,283478.0
2017-08-15,8.13,8.29,8.04,8.08,172382.0
2017-08-16,8.01,8.05,7.81,7.93,139370.0
2017-08-17,7.86,8.0,7.85,7.91,125791.0
2017-08-18,7.83,7.86,7.65,7.72,124059.0
2017-08-21,7.72,7.8,7.61,7.76,79668.0
2017-08-22,7.75,7.83,7.7,7.73,81323.0
2017-08-23,7.74,7.74,7.6,7.63,63234.0
2017-08-24,7.65,7.82,7.44,7.77,149796.0
2017-08-25,7.75,7.77,7.61,7.71,97495.0
2017-08-28,7.7,7.77,7.66,7.73,66821.0
2017-08-29,7.74,7.82,7.62,7.65,83052.0
2017-08-30,7.61,7.65,7.51,7.52,79203.0
2017-08-31,7.49,7.56,7.42,7.53,74273.0
2017-09-01,7.55,7.86,7.5,7.76,150312.0
2017-09-04,7.7,8.03,7.7,8.02,180665.0
2017-09-05,8.0,8.05,7.89,7.91,110894.0
2017-09-06,7.88,8.02,7.86,7.94,81394.0
2017-09-07,8.0,8.09,7.76,7.8,98153.0
2017-09-08,7.75,7.87,7.73,7.77,62607.0
2017-09-11,7.72,7.76,7.66,7.74,73091.0
2017-09-12,7.75,7.78,7.66,7.69,65214.0
2017-09-13,7.7,8.05,7.68,7.89,125914.0
2017-09-14,7.84,8.06,7.71,8.02,162795.0
2017-09-15,7.95,7.98,7.83,7.87,106430.0
2017-09-18,7.85,7.95,7.82,7.88,59463.0
2017-09-19,7.88,7.9,7.71,7.74,68255.0
2017-09-20,7.73,7.94,7.69,7.85,89403.0
2017-09-21,7.82,7.85,7.7,7.7,65952.0
2017-09-22,7.68,7.71,7.54,7.64,49747.0
2017-09-25,7.63,7.66,7.35,7.39,58358.0
2017-09-26,7.39,7.4,7.0,7.3,45786.0
2017-09-27,7.32,7.44,7.3,7.34,36818.0
2017-09-28,7.32,7.38,7.17,7.17,34043.0
2017-09-29,7.28,7.42,7.23,7.36,38538.0
2017-10-09,7.45,7.47,7.37,7.39,37697.0
2017-10-10,7.41,7.59,7.37,7.53,56830.0
2017-10-11,7.55,7.86,7.48,7.7,95461.0
2017-10-12,7.69,7.73,7.48,7.57,58174.0
2017-10-13,7.56,7.82,7.46,7.69,97952.0
2017-10-16,7.61,7.69,7.31,7.34,58403.0
2017-10-17,7.36,7.42,7.22,7.37,36998.0
2017-10-18,7.39,7.45,7.18,7.22,38310.0
2017-10-19,7.22,7.31,7.04,7.05,47452.0
2017-10-20,7.05,7.18,7.04,7.12,24956.0
2017-10-23,7.11,7.2,7.11,7.17,22126.0
2017-10-24,7.18,7.25,7.13,7.22,36620.0
2017-10-25,7.2,7.22,7.14,7.2,22932.0
2017-10-26,7.19,7.21,7.12,7.16,29374.0
2017-10-27,7.16,7.18,7.02,7.03,44099.0
2017-10-30,7.03,7.07,6.75,6.86,51864.0
2017-10-31,6.82,6.99,6.76,6.97,28097.0
2017-11-01,6.92,7.0,6.92,6.98,15846.0
2017-11-02,6.96,6.98,6.78,6.82,27219.0
2017-11-03,6.83,6.83,6.61,6.8,36517.0
2017-11-06,6.74,6.85,6.73,6.81,76502.0
2017-11-07,6.84,6.85,6.73,6.79,36829.0
2017-11-08,6.78,6.78,6.65,6.68,49475.0
2017-11-09,6.69,6.81,6.65,6.75,34306.0
2017-11-10,6.72,6.77,6.66,6.77,31878.0
2017-11-13,6.74,6.75,6.67,6.73,32022.0
2017-11-14,6.7,6.73,6.6,6.71,34090.0
2017-11-15,6.64,6.78,6.64,6.75,41265.0
2017-11-16,6.71,6.84,6.71,6.79,29991.0
2017-11-17,6.76,6.88,6.62,6.7,57458.0
2017-11-20,6.64,6.72,6.33,6.58,33708.0
2017-11-21,6.57,6.57,6.38,6.43,29565.0
2017-11-22,6.43,6.47,6.18,6.26,59320.0
2017-11-23,6.23,6.25,6.02,6.25,55006.0
2017-11-24,6.14,6.26,6.11,6.22,23490.0
2017-11-27,6.2,6.31,6.12,6.19,19590.0
2017-11-28,6.25,6.3,6.13,6.25,22133.0
2017-11-29,6.32,6.34,6.18,6.3,62651.0
2017-11-30,6.28,6.3,6.22,6.24,21105.0
2017-12-01,6.25,6.3,6.2,6.27,19693.0
2017-12-04,6.27,6.31,6.17,6.17,25733.0
2017-12-05,6.17,6.19,6.03,6.03,28418.0
2017-12-06,6.03,6.63,6.03,6.19,91757.0
2017-12-07,6.15,6.19,6.05,6.07,48956.0
2017-12-08,6.1,6.12,6.04,6.07,29157.0
2017-12-11,6.07,6.11,6.01,6.08,52615.0
2017-12-12,6.08,6.08,5.98,6.0,24345.0
2017-12-13,5.95,5.99,5.85,5.93,37352.0
2017-12-14,5.9,6.0,5.83,5.85,40910.0
2017-12-15,5.82,5.88,5.82,5.86,26285.0
2017-12-18,5.88,5.89,5.81,5.84,19161.0
2017-12-19,5.81,5.87,5.81,5.85,18984.0
2017-12-20,5.85,5.85,5.66,5.67,33748.0
2017-12-21,5.62,5.69,5.18,5.32,110116.0
2017-12-22,5.3,5.33,5.15,5.17,65636.0
2017-12-25,5.21,5.21,5.0,5.07,43833.0
2017-12-26,5.09,5.12,5.0,5.11,40729.0
2017-12-27,5.08,5.15,5.07,5.12,33344.0
2017-12-28,5.16,5.26,5.12,5.22,61999.0
2017-12-29,5.24,5.25,5.16,5.24,43219.0
2018-01-02,5.25,5.36,5.21,5.35,43746.0
2018-01-03,5.5,5.89,5.42,5.89,69854.0
2018-01-04,6.03,6.38,5.94,6.3,275523.0
2018-01-05,6.3,6.3,6.0,6.07,136062.0
2018-01-08,6.06,6.07,5.9,6.0,71948.0
2018-01-09,5.98,5.98,5.86,5.89,65772.0
