date,open,high,low,close,volume
2019-04-04,5.85,5.88,5.7,5.78,2029498.0
2019-04-08,5.83,5.84,5.56,5.64,1899876.0
2019-04-09,5.67,5.77,5.6,5.77,1794336.0
2019-04-10,5.73,5.79,5.58,5.66,1819755.0
2019-04-11,5.64,5.67,5.55,5.56,1058652.0
2019-04-12,5.55,5.62,5.52,5.56,827333.0
2019-04-15,5.64,5.68,5.49,5.49,957300.0
2019-04-16,5.46,5.61,5.39,5.6,1058519.0
2019-04-17,5.59,5.63,5.55,5.57,817379.0
2019-04-18,5.57,5.6,5.54,5.55,561110.0
2019-04-19,5.56,5.62,5.53,5.58,659613.0
2019-04-22,5.64,5.65,5.48,5.49,836719.0
2019-04-23,5.47,5.6,5.42,5.48,901543.0
2019-04-24,5.48,5.53,5.42,5.51,630104.0
2019-04-25,5.52,5.58,5.39,5.4,943941.0
2019-04-26,5.38,5.47,5.35,5.37,803793.0
2019-04-29,5.38,5.4,5.07,5.09,1133547.0
2019-04-30,5.1,5.17,5.1,5.14,534145.0
2019-05-06,5.0,5.03,4.63,4.7,1292130.0
2019-05-07,4.73,4.8,4.64,4.77,920152.0
2019-05-08,4.7,4.79,4.67,4.74,485741.0
2019-05-09,4.7,4.75,4.65,4.67,545852.0
2019-05-10,4.71,4.91,4.68,4.83,834178.0
2019-05-13,4.78,4.82,4.74,4.75,427800.0
2019-05-14,4.71,4.79,4.69,4.72,448922.0
2019-05-15,4.75,4.82,4.75,4.78,441395.0
2019-05-16,4.79,4.83,4.76,4.81,425700.0
2019-05-17,4.77,4.79,4.54,4.58,697976.0
2019-05-20,4.55,4.68,4.54,4.64,441495.0
2019-05-21,4.63,4.73,4.62,4.7,382664.0
2019-05-22,4.7,4.71,4.61,4.62,381865.0
2019-05-23,4.61,4.68,4.57,4.61,405150.0
2019-05-24,4.59,4.66,4.59,4.62,281194.0
2019-05-27,4.64,4.76,4.59,4.73,521410.0
2019-05-28,4.73,4.79,4.69,4.77,644318.0
2019-05-29,4.74,4.82,4.72,4.74,360146.0
2019-05-30,4.73,4.75,4.69,4.73,274788.0
2019-05-31,4.74,4.78,4.72,4.72,285981.0
2019-06-03,4.73,4.8,4.7,4.73,372698.0
2019-06-04,4.72,4.74,4.65,4.69,338706.0
2019-06-05,4.74,4.77,4.71,4.72,378332.0
2019-06-06,4.72,4.75,4.63,4.65,360495.0
2019-06-10,4.65,4.69,4.53,4.66,488874.0
2019-06-11,4.66,4.88,4.64,4.87,866775.0
2019-06-12,4.84,4.89,4.79,4.81,524710.0
2019-06-13,4.81,4.87,4.8,4.83,425176.0
2019-06-14,4.84,4.87,4.78,4.79,768613.0
2019-06-17,4.8,4.86,4.79,4.85,440106.0
2019-06-18,4.84,4.87,4.8,4.86,423913.0
2019-06-19,5.08,5.14,4.87,4.9,1079055.0
2019-06-20,4.87,5.24,4.87,5.12,1548665.0
2019-06-21,5.11,5.19,5.09,5.14,1050207.0
2019-06-24,5.2,5.23,5.07,5.12,767824.0
2019-06-25,5.12,5.13,4.98,5.08,794920.0
2019-06-26,5.01,5.05,4.98,5.01,377043.0
2019-06-27,5.03,5.15,5.03,5.06,602677.0
2019-06-28,5.05,5.07,4.98,5.01,377078.0
2019-07-01,5.14,5.17,5.07,5.11,752977.0
2019-07-02,5.1,5.1,5.06,5.09,340839.0
2019-07-03,5.08,5.08,4.98,5.0,377072.0
2019-07-04,5.0,5.05,4.98,5.01,391962.0
2019-07-05,5.02,5.02,4.97,5.0,263431.0
2019-07-08,4.99,4.99,4.8,4.82,442954.0
2019-07-09,4.84,4.87,4.8,4.85,303641.0
2019-07-10,4.85,4.87,4.78,4.81,262041.0
2019-07-11,4.84,4.88,4.81,4.82,241272.0
2019-07-12,4.83,4.88,4.81,4.85,295416.0
2019-07-15,4.87,5.0,4.81,4.95,518018.0
2019-07-16,4.93,5.0,4.93,4.99,346804.0
2019-07-17,4.98,5.03,4.95,4.98,377984.0
2019-07-18,4.96,4.98,4.93,4.95,308030.0
2019-07-19,4.96,5.08,4.96,5.03,484213.0
2019-07-22,5.06,5.07,4.9,4.94,412895.0
2019-07-23,4.96,4.98,4.92,4.95,221229.0
2019-07-24,4.96,5.03,4.95,4.97,374953.0
2019-07-25,4.97,4.98,4.93,4.96,268122.0
2019-07-26,4.96,4.96,4.91,4.94,259216.0
2019-07-29,4.92,4.94,4.86,4.87,330931.0
2019-07-30,4.88,4.96,4.88,4.92,302219.0
2019-07-31,4.92,4.92,4.87,4.89,256648.0
2019-08-01,4.87,4.9,4.82,4.83,309754.0
2019-08-02,4.77,4.77,4.69,4.71,476406.0
2019-08-05,4.69,4.74,4.65,4.66,334784.0
2019-08-06,4.56,4.67,4.47,4.6,573405.0
2019-08-07,4.61,4.63,4.56,4.56,233757.0
2019-08-08,4.66,4.7,4.6,4.62,311261.0
2019-08-09,4.63,4.65,4.54,4.55,235598.0
2019-08-12,4.58,4.64,4.57,4.63,287669.0
2019-08-13,4.59,4.6,4.55,4.57,221954.0
2019-08-14,4.62,4.64,4.59,4.59,204613.0
2019-08-15,4.5,4.61,4.46,4.59,300435.0
2019-08-16,4.58,4.67,4.57,4.62,327019.0
2019-08-19,4.66,4.87,4.64,4.85,785732.0
2019-08-20,4.86,4.94,4.83,4.89,726888.0
2019-08-21,4.87,4.94,4.86,4.9,359688.0
2019-08-22,4.92,4.93,4.87,4.89,274625.0
2019-08-23,4.93,4.95,4.86,4.87,299868.0
2019-08-26,4.81,4.88,4.78,4.84,283204.0
2019-08-27,4.88,4.98,4.87,4.97,733179.0
2019-08-28,4.94,4.98,4.89,4.9,320200.0
2019-08-29,4.91,4.92,4.83,4.85,222798.0
2019-08-30,4.89,4.92,4.78,4.78,287843.0
2019-09-02,4.79,4.93,4.79,4.92,420401.0
2019-09-03,4.92,4.92,4.86,4.89,281806.0
2019-09-04,4.88,4.97,4.87,4.93,434663.0
2019-09-05,4.96,5.19,4.96,5.03,1241081.0
2019-09-06,5.04,5.08,5.01,5.06,531104.0
2019-09-09,5.13,5.16,5.06,5.1,708563.0
2019-09-10,5.08,5.13,5.02,5.1,532953.0
2019-09-11,5.15,5.18,5.09,5.11,741608.0
2019-09-12,5.11,5.15,5.07,5.12,432895.0
2019-09-16,5.12,5.13,5.04,5.07,417814.0
2019-09-17,5.05,5.06,4.92,4.94,497834.0
2019-09-18,4.95,4.97,4.89,4.9,338545.0
2019-09-19,4.92,4.96,4.9,4.94,264992.0
2019-09-20,4.94,4.96,4.92,4.96,405580.0
2019-09-23,4.94,4.94,4.8,4.86,432188.0
2019-09-24,4.86,4.92,4.83,4.87,236720.0
2019-09-25,4.85,4.89,4.82,4.86,236165.0
2019-09-26,4.87,4.9,4.79,4.8,355982.0
2019-09-27,4.8,4.84,4.79,4.81,212108.0
2019-09-30,4.82,4.84,4.78,4.78,218524.0
2019-10-08,4.78,4.83,4.76,4.76,208367.0
2019-10-09,4.75,4.78,4.71,4.78,167629.0
2019-10-10,4.79,4.81,4.77,4.81,179983.0
2019-10-11,4.81,4.89,4.78,4.85,303267.0
2019-10-14,4.88,4.96,4.87,4.91,439689.0
2019-10-15,4.9,4.91,4.86,4.86,245339.0
2019-10-16,4.86,4.94,4.85,4.91,321342.0
2019-10-17,4.92,4.94,4.88,4.89,185832.0
2019-10-18,4.91,4.91,4.78,4.79,293594.0
2019-10-21,4.77,4.81,4.73,4.8,244961.0
2019-10-22,4.82,4.82,4.77,4.81,171718.0
2019-10-23,4.81,4.83,4.77,4.79,124123.0
2019-10-24,4.8,4.82,4.76,4.8,164863.0
2019-10-25,4.8,4.85,4.78,4.85,222085.0
2019-10-28,4.88,4.92,4.85,4.9,295460.0
2019-10-29,4.9,4.91,4.83,4.83,200113.0
2019-10-30,4.83,4.84,4.79,4.8,165528.0
2019-10-31,4.81,4.82,4.77,4.79,155661.0
2019-11-01,4.78,4.83,4.77,4.82,210979.0
2019-11-04,4.84,4.86,4.8,4.81,222094.0
2019-11-05,4.82,4.91,4.79,4.87,468250.0
2019-11-06,4.87,4.89,4.84,4.84,285166.0
2019-11-07,4.84,4.9,4.83,4.89,328597.0
2019-11-08,4.92,4.94,4.81,4.82,420178.0
2019-11-11,4.78,4.82,4.72,4.74,344451.0
2019-11-12,4.74,4.78,4.71,4.76,237227.0
2019-11-13,4.76,4.77,4.72,4.77,209137.0
2019-11-14,4.77,4.79,4.73,4.74,171006.0
2019-11-15,4.74,4.77,4.7,4.71,175522.0
2019-11-18,4.7,4.76,4.66,4.74,254982.0
2019-11-19,4.73,4.77,4.72,4.76,210112.0
2019-11-20,4.74,4.75,4.7,4.7,161967.0
2019-11-21,4.7,4.73,4.69,4.73,151380.0
2019-11-22,4.71,4.78,4.69,4.71,232809.0
2019-11-25,4.7,4.73,4.68,4.72,200183.0
2019-11-26,4.72,4.8,4.7,4.8,441886.0
2019-11-27,4.76,4.78,4.72,4.75,183951.0
2019-11-28,4.73,4.77,4.72,4.74,109875.0
2019-11-29,4.74,4.79,4.73,4.76,176563.0
2019-12-02,4.81,4.84,4.75,4.77,301585.0
2019-12-03,4.74,4.8,4.73,4.8,238922.0
2019-12-04,4.78,4.8,4.77,4.8,168982.0
2019-12-05,4.8,4.85,4.79,4.84,335194.0
2019-12-06,4.85,4.86,4.81,4.85,246328.0
2019-12-09,4.85,4.87,4.83,4.86,238695.0
2019-12-10,4.85,4.86,4.83,4.84,165229.0
2019-12-11,4.85,4.88,4.81,4.84,267439.0
2019-12-12,4.84,4.84,4.78,4.79,219326.0
2019-12-13,4.82,4.97,4.82,4.92,1071422.0
2019-12-16,4.91,4.97,4.87,4.94,801763.0
2019-12-17,4.94,5.17,4.92,5.06,1446582.0
2019-12-18,5.03,5.13,5.02,5.07,881128.0
2019-12-19,5.05,5.07,5.0,5.04,553297.0
2019-12-20,5.03,5.13,5.02,5.06,985104.0
2019-12-23,5.05,5.09,4.89,4.91,774421.0
2019-12-24,4.92,4.96,4.9,4.95,310733.0
2019-12-25,4.93,4.99,4.91,4.94,387916.0
2019-12-26,4.95,5.02,4.93,5.01,626689.0
2019-12-27,5.0,5.07,4.92,4.94,796787.0
2019-12-30,4.93,5.16,4.91,5.14,1563711.0
2019-12-31,5.12,5.16,5.07,5.12,1000309.0
2020-01-02,5.18,5.27,5.12,5.15,1224903.0
2020-01-03,5.14,5.21,5.12,5.16,741718.0
2020-01-06,5.13,5.21,5.11,5.12,923976.0
2020-01-07,5.13,5.18,5.1,5.16,722775.0
2020-01-08,5.11,5.14,5.01,5.04,848021.0
2020-01-09,5.08,5.12,5.05,5.07,607640.0
2020-01-10,5.12,5.14,5.02,5.05,691431.0
2020-01-13,5.05,5.09,4.98,5.08,619303.0
2020-01-14,5.08,5.1,5.05,5.06,466780.0
2020-01-15,5.05,5.07,5.01,5.02,410546.0
2020-01-16,5.02,5.05,5.0,5.01,359735.0
2020-01-17,5.02,5.08,5.01,5.03,437070.0
2020-01-20,5.03,5.07,4.99,5.07,445196.0
2020-01-21,5.05,5.06,4.98,5.0,481700.0
2020-01-22,4.98,5.03,4.9,5.0,550526.0
2020-01-23,4.96,4.97,4.77,4.82,693371.0
2020-02-03,4.34,4.34,4.34,4.34,323698.0
2020-02-04,4.16,4.38,4.16,4.33,974335.0
2020-02-05,4.35,4.49,4.33,4.38,675468.0
2020-02-06,4.4,4.5,4.35,4.47,761715.0
2020-02-07,4.46,4.47,4.41,4.45,541772.0
2020-02-10,4.42,4.52,4.41,4.48,467614.0
2020-02-11,4.49,4.56,4.46,4.49,475748.0
2020-02-12,4.46,4.56,4.46,4.54,539449.0
2020-02-13,4.53,4.56,4.46,4.46,437199.0
2020-02-14,4.46,4.56,4.45,4.5,530341.0
2020-02-17,4.57,4.71,4.55,4.7,950260.0
2020-02-18,4.68,4.77,4.66,4.7,603836.0
2020-02-19,4.7,4.79,4.67,4.7,619847.0
2020-02-20,4.71,4.97,4.68,4.94,1299110.0
2020-02-21,4.93,5.05,4.88,4.91,1183166.0
2020-02-24,4.89,4.94,4.86,4.89,783618.0
2020-02-25,4.81,4.99,4.77,4.99,1353643.0
2020-02-26,4.93,5.03,4.88,4.88,1196769.0
2020-02-27,4.9,4.97,4.84,4.87,827065.0
2020-02-28,4.75,4.8,4.62,4.68,953145.0
2020-03-02,4.68,4.92,4.68,4.86,1021579.0
2020-03-03,4.9,4.97,4.83,4.87,1066133.0
2020-03-04,4.84,4.92,4.81,4.92,1043667.0
2020-03-05,4.97,5.08,4.88,5.0,1908437.0
2020-03-06,4.94,4.96,4.89,4.9,932218.0
2020-03-09,4.83,4.89,4.75,4.79,945181.0
2020-03-10,4.76,4.91,4.75,4.9,1134663.0
2020-03-11,4.89,4.9,4.79,4.79,754782.0
2020-03-12,4.75,4.79,4.64,4.67,769859.0
2020-03-13,4.45,4.68,4.4,4.62,829623.0
2020-03-16,4.64,4.66,4.44,4.47,690683.0
2020-03-17,4.5,4.56,4.4,4.48,639371.0
2020-03-18,4.5,4.54,4.36,4.38,559554.0
2020-03-19,4.38,4.44,4.3,4.39,688968.0
2020-03-20,4.42,4.59,4.35,4.54,887522.0
2020-03-23,4.42,4.55,4.41,4.42,549513.0
2020-03-24,4.5,4.52,4.4,4.47,544755.0
2020-03-25,4.54,4.57,4.48,4.52,541778.0
2020-03-26,4.49,4.51,4.44,4.45,318329.0
2020-03-27,4.48,4.55,4.46,4.46,378840.0
2020-03-30,4.42,4.44,4.39,4.41,341857.0
2020-03-31,4.45,4.46,4.39,4.41,308032.0
2020-04-01,4.41,4.46,4.37,4.38,328874.0
2020-04-02,4.36,4.45,4.35,4.44,325829.0
2020-04-03,4.42,4.44,4.38,4.39,279536.0
2020-04-07,4.44,4.48,4.42,4.46,539623.0
2020-04-08,4.43,4.46,4.42,4.43,313835.0
2020-04-09,4.46,4.49,4.43,4.43,439356.0
2020-04-10,4.45,4.45,4.38,4.4,314801.0
2020-04-13,4.38,4.4,4.36,4.37,236213.0
2020-04-14,4.38,4.47,4.37,4.45,454375.0
2020-04-15,4.43,4.47,4.4,4.4,356712.0
2020-04-16,4.38,4.47,4.38,4.41,404020.0
2020-04-17,4.43,4.45,4.4,4.41,332836.0
2020-04-20,4.41,4.43,4.4,4.41,239884.0
2020-04-21,4.4,4.4,4.32,4.35,336928.0
2020-04-22,4.32,4.36,4.31,4.35,217686.0
2020-04-23,4.35,4.36,4.32,4.32,199354.0
2020-04-24,4.32,4.33,4.26,4.27,256862.0
2020-04-27,4.28,4.31,4.24,4.25,260413.0
2020-04-28,4.28,4.3,4.19,4.27,424511.0
2020-04-29,4.25,4.29,4.24,4.28,226109.0
2020-04-30,4.3,4.37,4.29,4.37,494843.0
2020-05-06,4.32,4.47,4.31,4.44,628817.0
2020-05-07,4.44,4.49,4.4,4.42,408762.0
2020-05-08,4.45,4.53,4.42,4.48,527910.0
2020-05-11,4.5,4.51,4.46,4.49,418528.0
2020-05-12,4.55,4.58,4.48,4.5,520970.0
2020-05-13,4.47,4.54,4.43,4.53,365110.0
2020-05-14,4.5,4.52,4.47,4.48,217539.0
2020-05-15,4.49,4.52,4.45,4.46,231989.0
2020-05-18,4.47,4.5,4.45,4.46,217300.0
2020-05-19,4.5,4.52,4.47,4.48,270688.0
2020-05-20,4.46,4.51,4.45,4.48,293981.0
2020-05-21,4.49,4.51,4.46,4.48,245371.0
2020-05-22,4.47,4.48,4.42,4.44,332056.0
2020-05-25,4.43,4.47,4.42,4.45,236701.0
2020-05-26,4.47,4.47,4.42,4.44,286070.0
2020-05-27,4.43,4.44,4.32,4.33,326807.0
2020-05-28,4.34,4.42,4.33,4.37,288728.0
2020-05-29,4.35,4.38,4.32,4.32,246313.0
2020-06-01,4.4,4.54,4.4,4.51,789191.0
2020-06-02,4.5,4.55,4.48,4.51,417664.0
2020-06-03,4.51,4.53,4.46,4.46,331549.0
2020-06-04,4.48,4.5,4.44,4.45,262747.0
2020-06-05,4.43,4.5,4.43,4.49,334566.0
2020-06-08,4.51,4.52,4.45,4.46,280300.0
2020-06-09,4.45,4.51,4.45,4.51,507279.0
2020-06-10,4.5,4.5,4.45,4.45,313613.0
2020-06-11,4.46,4.51,4.41,4.43,448415.0
2020-06-12,4.38,4.42,4.35,4.4,458705.0
2020-06-15,4.39,4.45,4.37,4.37,409645.0
2020-06-16,4.4,4.42,4.38,4.41,296787.0
2020-06-17,4.4,4.45,4.39,4.43,374820.0
2020-06-18,4.43,4.49,4.41,4.46,399825.0
2020-06-19,4.47,4.65,4.45,4.6,1373309.0
2020-06-22,4.67,5.06,4.64,4.91,3545322.0
2020-06-23,4.85,4.89,4.77,4.87,1860165.0
2020-06-24,4.86,4.95,4.79,4.84,1190170.0
2020-06-29,4.86,4.88,4.69,4.81,1293395.0
2020-06-30,4.83,5.16,4.8,5.05,1864440.0
2020-07-01,5.01,5.2,4.97,5.11,1908721.0
2020-07-02,5.06,5.46,5.04,5.4,3003497.0
2020-07-03,5.49,5.94,5.46,5.94,4974861.0
2020-07-06,6.18,6.53,6.05,6.53,6027408.0
2020-07-07,6.73,6.81,6.23,6.36,6845674.0
2020-07-08,6.26,6.89,6.21,6.7,6101772.0
2020-07-09,6.52,6.68,6.4,6.52,4984737.0
2020-07-10,6.25,6.39,6.12,6.17,4619175.0
2020-07-13,6.12,6.37,6.1,6.28,4205930.0
2020-07-14,6.23,6.4,6.16,6.3,3373477.0
2020-07-15,6.34,6.4,6.07,6.09,3224941.0
2020-07-16,6.12,6.27,5.76,5.79,3443933.0
2020-07-17,5.83,5.89,5.46,5.56,3118338.0
2020-07-20,5.68,5.93,5.65,5.86,2873282.0
2020-07-21,5.86,5.89,5.75,5.78,2031607.0
2020-07-22,5.81,6.03,5.76,5.81,2946575.0
2020-07-23,5.75,5.85,5.54,5.78,2777213.0
2020-07-24,5.75,5.87,5.45,5.49,2424467.0
2020-07-27,5.52,5.74,5.39,5.66,2084226.0
2020-07-28,5.67,5.69,5.56,5.64,1330145.0
2020-07-29,5.64,5.87,5.61,5.81,2277102.0
2020-07-30,5.84,5.85,5.74,5.77,1463629.0
2020-07-31,5.75,5.91,5.73,5.83,1797773.0
2020-08-03,5.86,5.92,5.79,5.91,2154006.0
2020-08-04,5.9,5.95,5.85,5.87,1587809.0
2020-08-05,5.83,5.85,5.77,5.8,1237972.0
2020-08-06,5.8,5.95,5.64,5.88,2327840.0
2020-08-07,5.79,5.79,5.57,5.65,2251658.0
2020-08-10,5.6,5.77,5.58,5.68,1444884.0
2020-08-11,5.68,5.78,5.57,5.58,1411395.0
2020-08-12,5.57,5.62,5.47,5.54,1070606.0
2020-08-13,5.56,5.64,5.53,5.57,837172.0
2020-08-14,5.56,5.69,5.54,5.68,952622.0
2020-08-17,5.75,6.04,5.75,5.92,2553343.0
2020-08-18,5.92,5.95,5.84,5.88,1250139.0
2020-08-19,5.9,5.96,5.83,5.85,1476030.0
2020-08-20,5.78,5.79,5.63,5.66,1203946.0
2020-08-21,5.7,5.77,5.65,5.72,886203.0
2020-08-24,5.72,5.76,5.66,5.69,735477.0
2020-08-25,5.71,5.79,5.66,5.7,994635.0
2020-08-26,5.68,5.7,5.51,5.53,1216058.0
2020-08-27,5.58,5.6,5.53,5.58,597120.0
2020-08-28,5.56,5.76,5.54,5.74,1186248.0
2020-08-31,5.76,5.85,5.64,5.64,1497337.0
2020-09-01,5.63,5.69,5.62,5.68,853241.0
2020-09-02,5.69,5.74,5.63,5.68,996403.0
2020-09-03,5.67,5.75,5.6,5.64,908738.0
2020-09-04,5.52,5.58,5.51,5.56,924188.0
2020-09-07,5.53,5.58,5.4,5.43,1113509.0
2020-09-08,5.43,5.55,5.42,5.51,771165.0
2020-09-09,5.46,5.54,5.43,5.46,759351.0
2020-09-10,5.51,5.52,5.27,5.28,954639.0
2020-09-11,5.25,5.3,5.21,5.27,583898.0
2020-09-14,5.3,5.31,5.23,5.27,435722.0
2020-09-15,5.27,5.29,5.22,5.26,456928.0
2020-09-16,5.26,5.3,5.22,5.24,513371.0
2020-09-17,5.24,5.25,5.15,5.19,602313.0
2020-09-18,5.19,5.44,5.18,5.42,1212074.0
2020-09-21,5.56,5.59,5.37,5.38,1298730.0
2020-09-22,5.32,5.56,5.31,5.4,1218679.0
2020-09-23,5.4,5.44,5.35,5.36,611865.0
2020-09-24,5.33,5.41,5.3,5.3,577864.0
2020-09-25,5.32,5.42,5.3,5.39,711924.0
2020-09-28,5.38,5.48,5.36,5.44,799935.0
2020-09-29,5.47,5.49,5.41,5.43,605754.0
2020-09-30,5.42,5.44,5.29,5.31,615607.0
2020-10-09,5.38,5.43,5.35,5.41,539018.0
2020-10-12,5.43,5.6,5.43,5.58,1268603.0
2020-10-13,5.53,5.55,5.47,5.51,764479.0
2020-10-14,5.52,5.52,5.43,5.44,565023.0
2020-10-15,5.44,5.52,5.43,5.44,484401.0
2020-10-16,5.45,5.52,5.44,5.45,703478.0
2020-10-19,5.48,5.54,5.39,5.4,787854.0
2020-10-20,5.37,5.38,5.3,5.37,524512.0
2020-10-21,5.37,5.41,5.32,5.34,376518.0
2020-10-22,5.33,5.41,5.3,5.36,430446.0
2020-10-23,5.36,5.39,5.3,5.31,444294.0
2020-10-26,5.28,5.29,5.16,5.19,631192.0
2020-10-27,5.16,5.2,5.13,5.15,422138.0
2020-10-28,5.16,5.19,5.1,5.18,390118.0
2020-10-29,5.11,5.24,5.1,5.2,498409.0
2020-10-30,5.21,5.23,5.03,5.04,686038.0
2020-11-02,5.05,5.19,5.05,5.11,667750.0
2020-11-03,5.1,5.27,5.07,5.23,711835.0
2020-11-04,5.2,5.22,5.14,5.18,475328.0
2020-11-05,5.23,5.28,5.21,5.25,613200.0
2020-11-06,5.24,5.29,5.19,5.24,672819.0
2020-11-09,5.26,5.45,5.24,5.38,1279965.0
2020-11-10,5.38,5.42,5.29,5.3,763117.0
2020-11-11,5.31,5.31,5.21,5.22,624060.0
2020-11-12,5.23,5.25,5.17,5.18,434696.0
2020-11-13,5.17,5.18,5.13,5.15,439560.0
2020-11-16,5.18,5.23,5.15,5.21,481704.0
2020-11-17,5.21,5.22,5.15,5.21,450350.0
2020-11-18,5.21,5.29,5.2,5.23,578195.0
2020-11-19,5.22,5.32,5.2,5.29,587183.0
2020-11-20,5.28,5.31,5.26,5.3,452631.0
2020-11-23,5.27,5.49,5.27,5.4,1366034.0
