date,open,high,low,close,volume
2016-03-18,6.004,6.142,5.955,6.073,329169.0
2016-03-21,6.083,6.398,6.034,6.3,365248.0
2016-03-22,6.27,6.27,6.113,6.142,183533.0
2016-03-23,6.142,6.201,6.113,6.181,112338.0
2016-03-24,6.152,6.152,6.024,6.024,118792.0
2016-03-25,6.014,6.093,5.955,6.083,81662.0
2016-03-28,6.181,6.339,6.083,6.132,157126.0
2016-03-29,6.113,6.172,5.985,6.034,91946.0
2016-03-30,6.063,6.181,6.024,6.181,127665.0
2016-03-31,6.191,6.398,6.162,6.388,285823.0
2016-04-01,6.349,6.447,6.201,6.3,140778.0
2016-05-03,6.28,6.3,5.906,6.201,212941.0
2016-05-04,6.575,6.821,6.575,6.821,203570.0
2016-05-05,6.969,6.969,6.536,6.585,570187.0
2016-05-06,6.595,6.634,6.231,6.241,292796.0
2016-05-09,6.103,6.142,5.847,5.857,189975.0
2016-05-10,5.896,5.965,5.778,5.817,97225.0
2016-05-11,5.857,5.896,5.679,5.739,104924.0
2016-05-12,5.679,5.679,5.463,5.62,101257.0
2016-05-13,5.62,5.758,5.571,5.65,89394.0
2016-05-16,5.591,5.729,5.591,5.709,81541.0
2016-05-17,5.926,6.201,5.906,5.935,280768.0
2016-05-18,5.817,5.837,5.611,5.65,134044.0
2016-05-19,5.65,5.788,5.64,5.67,80477.0
2016-05-20,5.611,5.729,5.532,5.709,86430.0
2016-05-23,5.709,5.788,5.699,5.768,81786.0
2016-05-24,5.748,5.768,5.63,5.66,60590.0
2016-05-25,5.758,5.778,5.63,5.67,72674.0
2016-05-26,5.66,5.739,5.532,5.709,83668.0
2016-05-27,5.67,5.719,5.65,5.689,62489.0
2016-05-30,5.689,5.689,5.601,5.62,50962.0
2016-05-31,5.62,5.817,5.611,5.817,147570.0
2016-06-01,5.807,5.857,5.768,5.798,104075.0
2016-06-02,5.788,6.083,5.768,6.034,167614.0
2016-06-03,5.975,6.073,5.955,5.985,113334.0
2016-06-06,6.014,6.014,5.926,5.965,63157.0
2016-06-07,5.955,5.985,5.837,5.906,60061.0
2016-06-08,5.916,5.916,5.807,5.866,67719.0
2016-06-13,5.827,5.827,5.571,5.581,72428.0
2016-06-14,5.63,5.66,5.571,5.63,57951.0
2016-06-15,5.561,5.768,5.512,5.748,67195.0
2016-06-16,5.739,5.798,5.689,5.729,63747.0
2016-06-17,5.729,5.788,5.64,5.67,89158.0
2016-07-04,6.014,6.142,5.807,5.906,212861.0
2016-07-05,5.945,5.945,5.886,5.906,129376.0
2016-07-06,5.906,6.004,5.886,5.945,98737.0
2016-07-07,5.955,5.985,5.886,5.945,97610.0
2016-07-08,5.945,6.004,5.916,5.994,105553.0
2016-07-11,6.083,6.368,6.083,6.172,242865.0
2016-07-12,6.201,6.555,6.162,6.496,310463.0
2016-07-13,6.595,6.772,6.408,6.437,258328.0
2016-07-14,6.398,6.487,6.319,6.437,119456.0
2016-07-15,6.398,6.683,6.398,6.487,148684.0
2016-07-18,6.536,6.644,6.496,6.565,128490.0
2016-07-19,6.546,6.575,6.408,6.477,89370.0
2016-07-20,6.487,6.506,6.378,6.398,100562.0
2016-07-21,6.378,6.437,6.359,6.418,65286.0
2016-07-22,6.428,6.428,6.25,6.27,73201.0
2016-07-25,6.27,6.339,6.26,6.3,59425.0
2016-07-26,6.3,6.477,6.29,6.457,75136.0
2016-07-27,6.457,6.487,6.004,6.339,122213.0
2016-07-28,6.28,6.368,6.211,6.309,60417.0
2016-07-29,6.28,6.546,6.28,6.487,135876.0
2016-08-01,6.496,6.595,6.309,6.575,127981.0
2016-08-02,6.565,6.595,6.496,6.565,76607.0
2016-08-03,6.575,6.762,6.575,6.654,140861.0
2016-08-04,6.9,7.166,6.733,6.93,285868.0
2016-08-05,6.861,6.9,6.723,6.733,132858.0
2016-08-08,6.683,6.92,6.546,6.89,116676.0
2016-08-09,6.841,7.294,6.821,7.146,277024.0
2016-08-10,7.185,7.481,7.048,7.057,247947.0
2016-08-11,7.136,7.264,6.989,7.077,120176.0
2016-08-12,7.067,7.107,6.949,7.028,77424.0
2016-08-15,7.028,7.225,7.028,7.176,136883.0
2016-08-16,7.195,7.658,7.146,7.392,207451.0
2016-08-17,7.481,7.481,7.244,7.323,99187.0
2016-08-18,7.323,7.323,7.097,7.215,116447.0
2016-08-19,7.215,7.274,7.136,7.215,71096.0
2016-08-22,7.225,7.274,7.008,7.028,86263.0
2016-08-23,6.989,7.117,6.969,7.048,60121.0
2016-08-24,7.048,7.126,6.93,6.969,77104.0
2016-08-25,6.998,7.146,6.949,7.028,127759.0
2016-08-26,7.008,7.117,6.969,7.097,106655.0
2016-08-29,7.107,7.304,7.028,7.235,142184.0
2016-08-30,7.235,7.254,7.067,7.087,87096.0
2016-08-31,7.097,7.254,7.038,7.067,111207.0
2016-09-01,7.018,7.097,6.949,6.949,111706.0
2016-09-02,6.959,6.998,6.89,6.92,43317.0
2016-09-05,6.969,6.998,6.792,6.821,123292.0
2016-09-06,6.861,6.861,6.605,6.851,174221.0
2016-09-07,6.831,7.176,6.792,7.126,245083.0
2016-09-08,7.136,7.136,6.92,7.018,154634.0
2016-09-09,7.028,7.057,6.93,6.939,75618.0
2016-09-12,6.792,6.821,6.644,6.654,95370.0
2016-09-13,6.723,6.762,6.693,6.733,64324.0
2016-09-14,6.674,6.831,6.615,6.762,68533.0
2016-09-19,6.772,6.821,6.733,6.792,38394.0
2016-09-20,6.811,7.077,6.772,7.008,105107.0
2016-09-21,6.959,6.998,6.9,6.959,49181.0
2016-09-22,6.998,7.048,6.93,6.949,59646.0
2016-09-23,6.989,7.038,6.87,6.959,69773.0
2016-09-26,6.92,6.93,6.664,6.693,67844.0
2016-09-27,6.703,6.831,6.703,6.792,52452.0
2016-09-28,6.792,6.831,6.703,6.743,29228.0
2016-09-29,6.743,6.792,6.703,6.713,37599.0
2016-09-30,6.723,6.792,6.693,6.772,36031.0
2016-10-10,6.841,6.939,6.802,6.92,66514.0
2016-10-11,6.93,7.018,6.9,6.998,70733.0
2016-10-12,7.008,7.008,6.89,6.93,70565.0
2016-10-13,6.939,6.989,6.91,6.959,51584.0
2016-10-14,6.998,6.998,6.92,6.989,42095.0
2016-10-17,6.989,7.018,6.811,6.87,61061.0
2016-10-18,6.91,7.107,6.91,7.107,145915.0
2016-10-19,7.136,7.146,7.028,7.097,100018.0
2016-10-20,7.087,7.146,6.989,7.038,93860.0
2016-10-21,7.048,7.107,6.93,6.998,88235.0
2016-10-24,7.008,7.5,7.008,7.343,341380.0
2016-10-25,7.323,7.333,7.205,7.235,160966.0
2016-10-26,7.254,7.304,7.205,7.274,83682.0
2016-10-27,7.284,7.323,7.215,7.264,68191.0
2016-10-28,7.274,7.294,7.087,7.087,120320.0
2016-10-31,7.067,7.087,6.949,7.038,73183.0
2016-11-01,7.038,7.126,7.008,7.117,55901.0
2016-11-02,7.117,7.117,6.989,7.008,73032.0
2016-11-03,6.939,7.146,6.92,7.057,138944.0
2016-11-04,7.028,7.087,6.989,6.998,77446.0
2016-11-07,6.998,7.136,6.989,7.097,110313.0
2016-11-08,7.097,7.176,7.087,7.176,92775.0
2016-11-09,7.185,7.225,6.989,7.117,106502.0
2016-11-10,7.166,7.402,7.166,7.264,148107.0
2016-11-11,7.313,7.717,7.264,7.55,329435.0
2016-11-14,7.54,7.983,7.5,7.815,269052.0
2016-11-15,7.776,7.924,7.628,7.687,158092.0
2016-11-16,7.687,7.845,7.628,7.687,79416.0
2016-11-17,7.737,7.776,7.54,7.727,89363.0
2016-11-18,7.737,7.934,7.658,7.668,119155.0
2016-11-21,7.648,7.815,7.55,7.707,114528.0
2016-11-22,7.687,7.746,7.579,7.697,77871.0
2016-11-23,7.697,7.943,7.678,7.796,126729.0
2016-11-24,7.756,7.973,7.697,7.825,104498.0
2016-11-25,7.796,8.209,7.796,8.15,259850.0
2016-11-28,8.15,8.721,8.032,8.721,340054.0
2016-11-29,8.76,8.957,8.396,8.495,343247.0
2016-11-30,8.436,8.465,8.081,8.17,210690.0
2016-12-01,8.248,8.268,7.874,8.012,239952.0
2016-12-02,7.963,8.032,7.796,7.806,125831.0
2016-12-05,7.678,7.806,7.658,7.687,92410.0
2016-12-06,7.687,7.776,7.619,7.687,87006.0
2016-12-07,7.648,8.071,7.648,7.983,211134.0
2016-12-08,7.983,8.061,7.855,7.924,124340.0
2016-12-09,7.924,8.012,7.786,7.865,93450.0
2016-12-12,7.835,7.855,7.441,7.461,129363.0
2016-12-13,7.432,7.559,7.304,7.53,74300.0
2016-12-14,7.53,7.678,7.363,7.53,78928.0
2016-12-15,7.491,7.668,7.491,7.55,83910.0
2016-12-16,7.51,7.609,7.51,7.569,52850.0
2016-12-19,7.638,7.746,7.579,7.717,77409.0
2016-12-20,7.874,8.248,7.865,7.963,178086.0
2016-12-21,7.993,8.042,7.884,8.002,106187.0
2016-12-22,7.963,8.199,7.924,8.18,161460.0
2016-12-23,8.13,8.199,7.973,7.993,103363.0
2016-12-26,8.052,8.052,7.737,7.894,114058.0
2016-12-27,7.983,8.209,7.874,7.934,164490.0
2016-12-28,7.953,7.953,7.786,7.815,80385.0
2016-12-29,7.845,7.894,7.737,7.776,47742.0
2016-12-30,7.845,7.904,7.776,7.806,86912.0
2017-01-03,7.825,8.012,7.825,8.012,84612.0
2017-01-04,8.091,8.465,8.052,8.436,306482.0
2017-01-05,8.544,8.613,8.268,8.416,177466.0
2017-01-06,8.357,8.544,8.278,8.386,153881.0
2017-01-09,8.416,8.711,8.406,8.524,162570.0
2017-01-10,8.504,8.524,8.367,8.367,95011.0
2017-01-11,8.367,8.436,8.18,8.219,111298.0
2017-01-12,8.308,8.347,8.052,8.071,130156.0
2017-01-13,8.071,8.189,8.032,8.16,79136.0
2017-01-16,8.268,8.268,7.52,7.993,123203.0
2017-01-17,8.071,8.111,7.825,8.002,76584.0
2017-01-18,7.973,8.347,7.963,8.258,107905.0
2017-01-19,8.17,8.239,7.993,8.121,59420.0
2017-01-20,8.13,8.347,8.111,8.209,68400.0
2017-01-23,8.219,8.386,8.189,8.258,78020.0
2017-01-24,8.308,8.357,8.239,8.278,62700.0
2017-01-25,8.298,8.298,8.091,8.16,97576.0
2017-01-26,8.13,8.288,8.121,8.189,81975.0
2017-02-03,8.189,8.219,8.022,8.052,61134.0
2017-02-06,8.071,8.15,8.052,8.111,104297.0
2017-02-07,8.111,8.209,8.081,8.15,91667.0
2017-02-08,8.15,8.337,8.061,8.327,123235.0
2017-02-09,8.288,8.465,8.278,8.465,166549.0
2017-02-10,8.485,9.312,8.396,8.918,407449.0
2017-02-13,8.878,9.026,8.731,8.967,290783.0
2017-02-14,8.888,8.957,8.79,8.888,177979.0
2017-02-15,8.859,8.859,8.534,8.593,205183.0
2017-02-16,8.504,8.711,8.504,8.652,143144.0
2017-02-17,8.662,8.691,8.485,8.544,105062.0
2017-02-20,8.495,8.81,8.465,8.8,198436.0
2017-02-21,8.78,8.839,8.682,8.75,118353.0
2017-02-22,8.77,8.898,8.711,8.839,173039.0
2017-02-23,8.849,8.947,8.563,8.662,155496.0
2017-02-24,8.583,8.682,8.524,8.642,93549.0
2017-02-27,8.544,8.632,8.416,8.465,96538.0
2017-02-28,8.465,8.554,8.426,8.554,61191.0
2017-03-01,8.554,8.623,8.504,8.583,85486.0
2017-03-02,8.573,8.603,8.426,8.436,73280.0
2017-03-03,8.396,8.416,8.248,8.278,115093.0
2017-03-06,8.278,8.386,8.258,8.308,83588.0
2017-03-07,8.298,8.337,8.209,8.327,95710.0
2017-03-08,8.416,8.445,8.347,8.416,112862.0
2017-03-09,8.406,8.406,8.268,8.298,67214.0
2017-03-10,8.258,8.308,8.219,8.219,67299.0
2017-03-13,8.18,8.288,7.993,8.248,86009.0
2017-03-14,8.258,8.347,8.229,8.268,51871.0
2017-03-15,8.229,8.268,8.071,8.14,61497.0
2017-03-16,8.18,8.416,8.18,8.347,114661.0
2017-03-17,8.347,8.406,8.248,8.357,74350.0
2017-03-20,8.367,8.554,8.327,8.544,120565.0
2017-03-21,8.554,8.623,8.495,8.544,85336.0
2017-03-22,8.504,8.721,8.436,8.623,159319.0
2017-03-23,8.642,8.662,8.386,8.465,102350.0
2017-03-24,8.465,8.652,8.386,8.603,135188.0
2017-03-27,8.623,8.701,8.534,8.623,99862.0
2017-03-28,8.268,8.495,8.199,8.268,166830.0
2017-03-29,8.268,8.544,8.091,8.416,182274.0
2017-03-30,8.347,8.376,8.15,8.239,111970.0
2017-03-31,8.258,8.337,8.15,8.17,71640.0
2017-04-05,8.17,8.406,8.17,8.406,97802.0
2017-04-06,8.416,8.741,8.367,8.662,256878.0
2017-04-07,8.573,8.642,8.514,8.563,124523.0
2017-04-10,8.563,8.563,8.219,8.258,149667.0
2017-04-11,8.229,8.357,8.17,8.347,112244.0
2017-04-12,8.347,8.376,8.229,8.239,86490.0
2017-04-13,8.229,8.308,8.189,8.209,82707.0
2017-04-14,8.199,8.229,8.121,8.121,71841.0
2017-04-17,8.121,8.317,8.121,8.268,132370.0
2017-04-18,8.248,8.288,8.081,8.101,106309.0
2017-04-19,8.091,8.14,7.707,7.865,118918.0
2017-04-20,7.894,7.914,7.727,7.776,54707.0
2017-04-21,7.776,7.865,7.687,7.707,38738.0
2017-04-24,7.717,7.717,7.304,7.382,79711.0
2017-04-25,7.432,7.628,7.382,7.382,54688.0
2017-04-26,7.461,7.461,7.372,7.392,26873.0
2017-04-27,7.402,7.412,7.077,7.363,94787.0
2017-04-28,7.353,7.471,7.284,7.382,57987.0
2017-05-02,7.382,7.648,7.363,7.54,91143.0
2017-05-03,7.481,7.678,7.481,7.599,57872.0
2017-05-04,7.619,7.638,7.5,7.599,37563.0
2017-05-05,7.53,7.599,7.402,7.422,36625.0
2017-05-08,7.422,7.422,6.89,7.028,93377.0
2017-05-09,7.028,7.195,7.008,7.166,47985.0
2017-05-10,7.215,7.264,6.92,6.959,45957.0
2017-05-11,6.89,7.067,6.733,7.028,59030.0
2017-05-12,7.087,7.254,7.087,7.166,58678.0
2017-05-15,7.176,7.254,7.087,7.117,55451.0
2017-05-16,7.117,7.146,6.831,7.146,91146.0
2017-05-17,7.087,7.205,7.087,7.176,69701.0
2017-05-18,7.117,7.205,7.057,7.146,49764.0
2017-05-19,7.117,7.156,7.008,7.018,38678.0
2017-05-22,6.989,7.008,6.792,6.792,42760.0
2017-05-23,6.782,6.861,6.487,6.536,60203.0
2017-05-24,6.575,6.575,6.3,6.536,38602.0
2017-05-25,6.555,6.723,6.516,6.693,60690.0
2017-05-26,6.733,6.733,6.615,6.644,31360.0
2017-05-31,6.703,6.782,6.555,6.615,32158.0
2017-06-01,6.624,6.644,6.388,6.398,48288.0
2017-06-02,6.349,6.565,6.339,6.536,38296.0
2017-06-05,6.487,6.615,6.487,6.595,28622.0
2017-06-06,6.575,6.664,6.546,6.615,29306.0
2017-06-07,6.565,6.743,6.565,6.703,55441.0
2017-06-08,6.772,7.372,6.703,7.048,153640.0
2017-06-09,6.989,7.028,6.821,6.939,84757.0
2017-06-12,6.89,6.89,6.693,6.693,58630.0
2017-06-13,6.693,6.821,6.664,6.782,35734.0
2017-06-14,6.743,6.782,6.703,6.733,30303.0
2017-06-15,6.743,6.93,6.733,6.88,64356.0
2017-06-16,6.851,7.018,6.851,6.998,53743.0
2017-06-19,7.048,7.107,6.959,7.018,44443.0
2017-06-20,7.057,7.077,6.93,6.959,43625.0
2017-06-21,6.979,7.018,6.92,6.969,45227.0
2017-06-22,6.959,6.969,6.89,6.89,35581.0
2017-06-23,6.87,6.89,6.772,6.861,26605.0
2017-06-26,6.87,6.969,6.831,6.959,47890.0
2017-06-27,7.087,7.136,6.989,6.998,45514.0
2017-06-28,6.998,6.998,6.87,6.89,35484.0
2017-06-29,6.87,6.979,6.87,6.91,29822.0
2017-06-30,6.91,7.097,6.89,7.038,68508.0
2017-07-03,7.048,7.097,6.969,7.038,45366.0
2017-07-04,7.038,7.048,6.969,7.008,29978.0
2017-07-05,7.008,7.048,6.959,7.038,30932.0
2017-07-06,7.038,7.136,7.028,7.087,72949.0
2017-07-07,7.087,7.117,6.949,7.018,119789.0
2017-07-10,7.038,7.077,6.998,7.067,68141.0
2017-07-11,7.077,7.235,7.067,7.117,111865.0
2017-07-12,7.392,7.825,7.392,7.717,486787.0
2017-07-13,7.579,7.924,7.51,7.766,392139.0
2017-07-14,7.658,7.825,7.619,7.668,191962.0
2017-07-17,7.727,7.953,7.382,7.776,302549.0
2017-07-18,7.687,8.15,7.648,8.101,279082.0
2017-07-19,8.052,8.406,7.973,8.248,309041.0
2017-07-20,8.219,8.317,8.052,8.17,177297.0
2017-07-21,8.121,8.239,8.081,8.121,116753.0
2017-07-24,8.13,8.426,8.13,8.219,159261.0
2017-07-25,8.13,8.219,7.953,7.993,113953.0
2017-07-26,8.081,8.209,7.884,7.993,120722.0
2017-07-27,7.983,8.13,7.924,7.943,86142.0
2017-07-28,7.963,8.219,7.943,8.091,85406.0
2017-07-31,8.091,8.18,7.963,8.15,119214.0
2017-08-01,8.121,8.15,7.953,7.983,87590.0
2017-08-02,7.983,8.061,7.776,7.806,146492.0
2017-08-03,7.835,7.874,7.599,7.658,150029.0
2017-08-04,7.648,7.737,7.579,7.589,130906.0
2017-08-07,7.648,7.737,7.569,7.678,75950.0
2017-08-08,7.678,7.727,7.609,7.638,55580.0
2017-08-09,7.619,7.737,7.609,7.707,65672.0
2017-08-10,7.678,7.766,7.619,7.707,71652.0
2017-08-11,7.678,7.746,7.461,7.619,99198.0
2017-08-14,7.658,7.746,7.589,7.737,47675.0
2017-08-15,7.776,7.924,7.697,7.874,86440.0
2017-08-16,7.874,7.874,7.815,7.825,3188.0
2017-08-17,7.884,8.101,7.786,7.934,135594.0
2017-08-18,7.874,7.874,7.579,7.678,128692.0
2017-08-21,7.668,8.002,7.638,8.002,155656.0
2017-08-22,8.091,8.239,7.894,7.963,170562.0
2017-08-23,7.993,8.071,7.914,7.934,87609.0
2017-08-24,7.993,8.111,7.904,7.973,77356.0
2017-08-25,8.052,8.081,7.904,8.042,87133.0
2017-08-28,8.042,8.209,8.012,8.189,116257.0
2017-08-29,8.199,8.288,8.13,8.209,92998.0
2017-08-30,8.248,8.278,8.111,8.13,87027.0
2017-08-31,8.268,8.298,8.061,8.15,72097.0
2017-09-01,8.17,8.248,8.101,8.219,91446.0
2017-09-04,8.248,8.278,8.14,8.189,77161.0
2017-09-05,8.199,8.209,8.071,8.071,58154.0
2017-09-06,8.071,8.199,7.973,8.189,61400.0
2017-09-07,8.16,8.209,8.052,8.052,45394.0
2017-09-08,8.032,8.13,8.002,8.042,46973.0
2017-09-11,8.081,8.17,8.042,8.15,52891.0
2017-09-12,8.18,8.239,8.13,8.229,73952.0
2017-09-13,8.219,8.219,8.091,8.15,44958.0
2017-09-14,8.209,8.209,8.002,8.032,50046.0
2017-09-15,8.022,8.13,8.012,8.052,44199.0
2017-09-18,8.14,8.544,8.071,8.455,184424.0
2017-09-19,8.495,8.495,8.357,8.445,105423.0
2017-09-20,8.416,8.603,8.347,8.534,96055.0
2017-09-21,8.524,8.662,8.396,8.396,73147.0
2017-09-22,8.406,8.455,8.042,8.101,102305.0
2017-09-25,8.091,8.189,7.993,8.061,61066.0
2017-09-26,8.071,8.189,7.983,8.18,54833.0
2017-09-27,8.209,8.298,8.14,8.288,40328.0
2017-09-28,8.317,8.317,8.081,8.091,45819.0
2017-09-29,8.101,8.189,8.052,8.121,42832.0
2017-10-09,8.258,8.278,8.061,8.17,55507.0
2017-10-10,8.101,8.406,8.101,8.386,75024.0
2017-10-11,8.386,8.465,8.327,8.396,78180.0
2017-10-12,8.268,8.347,8.042,8.18,143739.0
2017-10-13,8.18,8.18,8.061,8.13,51878.0
2017-10-16,8.14,8.189,8.061,8.14,53369.0
2017-10-17,8.14,8.15,8.071,8.081,39483.0
2017-10-18,8.091,8.121,7.806,7.825,65867.0
2017-10-19,7.894,7.894,7.628,7.648,56827.0
2017-10-20,7.668,7.756,7.599,7.746,34450.0
2017-10-23,7.727,7.766,7.589,7.609,73069.0
2017-10-24,7.628,7.668,7.569,7.658,46251.0
2017-10-25,7.648,7.717,7.628,7.717,52533.0
2017-10-26,7.727,7.746,7.638,7.727,44619.0
2017-10-27,7.707,7.776,7.678,7.727,50012.0
2017-10-30,7.687,7.717,7.343,7.392,85132.0
2017-10-31,7.412,7.589,7.412,7.559,65096.0
2017-11-01,7.559,7.559,7.382,7.451,84691.0
2017-11-02,7.451,7.5,7.264,7.274,68109.0
2017-11-03,7.313,7.313,7.176,7.215,52093.0
2017-11-06,7.235,7.333,7.097,7.313,57191.0
2017-11-07,7.294,7.304,7.215,7.264,60315.0
2017-11-08,7.294,7.353,7.254,7.323,49562.0
2017-11-09,7.323,7.343,7.244,7.264,46432.0
2017-11-10,7.215,7.304,7.166,7.195,58626.0
2017-11-13,7.254,7.333,7.205,7.313,68870.0
2017-11-14,7.343,7.382,7.264,7.294,48932.0
2017-11-15,7.284,7.323,7.235,7.264,53948.0
2017-11-16,7.294,7.294,6.998,7.057,72999.0
2017-11-17,7.067,7.087,6.752,6.752,78261.0
2017-11-20,6.792,6.841,6.555,6.811,61614.0
2017-11-21,6.782,6.841,6.595,6.634,69330.0
2017-11-22,6.634,6.664,6.408,6.467,110224.0
2017-11-23,6.477,6.555,6.408,6.457,62216.0
2017-11-24,6.467,6.506,6.3,6.457,78551.0
2017-11-27,6.457,6.457,6.3,6.3,54127.0
2017-11-28,6.27,6.428,6.26,6.408,53884.0
2017-11-29,6.388,6.555,6.388,6.516,83815.0
2017-11-30,6.496,6.762,6.457,6.546,95425.0
2017-12-01,6.546,6.624,6.506,6.575,50505.0
2017-12-04,6.585,6.605,6.398,6.418,67510.0
2017-12-05,6.388,6.437,6.27,6.3,51643.0
2017-12-06,6.3,6.457,6.27,6.457,70105.0
2017-12-07,6.428,6.457,6.349,6.368,44581.0
2017-12-08,6.447,6.87,6.408,6.664,142651.0
2017-12-11,6.664,6.723,6.565,6.664,80148.0
2017-12-12,6.664,6.674,6.555,6.565,65071.0
2017-12-13,6.526,6.555,6.428,6.506,61260.0
2017-12-14,6.526,6.624,6.506,6.575,66734.0
2017-12-15,6.575,6.624,6.408,6.457,59688.0
2017-12-18,6.309,6.408,6.27,6.3,82088.0
2017-12-19,6.3,6.428,6.28,6.339,73715.0
2017-12-20,6.319,6.349,6.27,6.29,42355.0
2017-12-21,6.29,6.3,6.221,6.27,37753.0
2017-12-22,6.28,6.349,6.27,6.28,35528.0
2017-12-25,6.28,6.349,6.27,6.319,40702.0
2017-12-26,6.398,6.624,6.398,6.546,102668.0
2017-12-27,6.467,6.605,6.467,6.536,67234.0
2017-12-28,6.555,6.654,6.536,6.565,53575.0
2017-12-29,6.555,6.634,6.555,6.575,54658.0
2018-01-02,6.585,6.811,6.585,6.743,91588.0
2018-01-03,6.792,6.811,6.674,6.802,99602.0
2018-01-04,6.782,7.432,6.693,7.077,198594.0
2018-01-05,6.939,7.067,6.939,6.979,108714.0
2018-01-08,6.969,6.969,6.811,6.91,109347.0
2018-01-09,6.87,6.89,6.723,6.772,99640.0
2018-01-10,6.782,6.802,6.595,6.674,93297.0
2018-01-11,6.654,6.713,6.615,6.703,52310.0
2018-01-12,6.713,6.733,6.624,6.654,43259.0
2018-01-15,6.654,6.654,6.398,6.418,60192.0
2018-01-16,6.437,6.516,6.437,6.506,37027.0
2018-01-17,6.605,6.634,6.378,6.526,123239.0
2018-01-18,6.516,6.743,6.487,6.713,93837.0
2018-01-19,6.733,6.851,6.674,6.821,103698.0
2018-01-22,6.792,6.811,6.713,6.782,50653.0
2018-01-23,6.772,6.861,6.752,6.802,51840.0
2018-01-24,6.831,6.87,6.762,6.782,53928.0
2018-01-25,6.782,6.831,6.693,6.713,68528.0
2018-01-26,6.703,6.821,6.693,6.762,51665.0
2018-01-29,6.733,6.811,6.654,6.713,41943.0
2018-01-30,6.674,6.762,6.674,6.743,32036.0
2018-01-31,6.743,6.743,6.506,6.565,61802.0
2018-02-01,6.565,6.605,6.398,6.457,54488.0
2018-02-02,6.457,6.546,6.359,6.516,34789.0
2018-02-05,6.398,6.605,6.378,6.575,42116.0
2018-02-06,6.526,6.555,6.359,6.359,51466.0
2018-02-07,6.457,6.575,6.329,6.477,46921.0
2018-02-08,6.477,6.575,6.457,6.555,39479.0
2018-02-09,6.457,6.457,6.103,6.152,63685.0
2018-02-12,6.201,6.319,6.172,6.27,30249.0
2018-02-13,6.309,6.349,6.26,6.28,26028.0
2018-02-14,6.309,6.309,6.201,6.28,15456.0
2018-02-22,6.368,6.368,6.309,6.349,23366.0
2018-02-23,6.349,6.428,6.27,6.339,39746.0
2018-02-26,6.368,6.437,6.319,6.437,43237.0
2018-02-27,6.477,6.496,6.378,6.398,41976.0
2018-02-28,6.359,6.398,6.3,6.378,39597.0
2018-03-01,6.349,6.477,6.319,6.467,49946.0
2018-03-02,6.477,6.487,6.418,6.428,44153.0
2018-03-05,6.428,6.457,6.378,6.418,26444.0
2018-03-06,6.437,6.467,6.378,6.457,32896.0
2018-03-07,6.467,6.467,6.359,6.378,36857.0
2018-03-08,6.349,6.398,6.339,6.388,36673.0
2018-03-09,6.359,6.428,6.349,6.428,45986.0
2018-03-12,6.408,6.516,6.408,6.496,64521.0
2018-03-13,6.477,6.575,6.447,6.496,58831.0
2018-03-14,6.477,6.487,6.408,6.418,40825.0
2018-03-15,6.398,6.418,6.329,6.349,40337.0
2018-03-16,6.339,6.388,6.339,6.339,23189.0
2018-03-19,6.359,6.368,6.3,6.319,33209.0
2018-03-20,6.29,6.309,6.211,6.309,34156.0
2018-03-21,6.3,6.339,6.25,6.29,40686.0
2018-03-22,6.27,6.319,6.241,6.27,26277.0
2018-03-23,6.172,6.172,5.837,5.916,84389.0
2018-03-26,5.896,6.004,5.758,5.985,38153.0
2018-03-27,6.014,6.063,6.004,6.044,28028.0
2018-03-28,6.034,6.034,5.916,5.955,32245.0
2018-03-29,5.955,6.004,5.916,5.994,29983.0
2018-03-30,6.024,6.024,5.965,6.004,25667.0
2018-04-02,5.994,6.25,5.985,6.25,84963.0
2018-04-03,6.26,6.28,6.093,6.152,85555.0
2018-04-04,6.152,6.152,5.965,5.975,64636.0
2018-04-09,5.955,6.27,5.866,6.103,49479.0
2018-04-10,6.093,6.152,6.053,6.113,31409.0
2018-04-11,6.132,6.152,6.073,6.103,28486.0
2018-04-12,6.103,6.103,5.994,6.004,24279.0
2018-04-13,6.024,6.113,6.014,6.034,22478.0
2018-04-16,6.044,6.044,5.926,5.926,24791.0
2018-04-17,5.916,5.965,5.798,5.798,34804.0
2018-04-18,5.847,5.876,5.758,5.837,29511.0
2018-04-19,5.857,5.926,5.807,5.857,23329.0
2018-04-20,5.817,5.857,5.67,5.689,33397.0
2018-04-23,5.699,5.748,5.611,5.64,28423.0
2018-04-24,5.66,5.827,5.64,5.768,29179.0
2018-04-25,5.709,5.807,5.709,5.739,23223.0
2018-04-26,5.748,5.748,5.512,5.522,48017.0
2018-04-27,5.571,5.601,5.424,5.522,20859.0
2018-05-02,5.522,5.601,5.473,5.512,24966.0
2018-05-03,5.512,5.601,5.424,5.561,38587.0
2018-05-04,5.581,5.581,5.512,5.532,27462.0
2018-05-07,5.552,5.591,5.522,5.581,34066.0
2018-05-08,5.581,5.591,5.552,5.571,33644.0
2018-05-09,5.561,5.63,5.552,5.62,36539.0
2018-05-10,5.65,5.67,5.591,5.62,32814.0
2018-05-11,5.64,5.65,5.522,5.542,42436.0
2018-05-14,5.552,5.561,5.473,5.492,31267.0
2018-05-15,5.492,5.542,5.443,5.532,26690.0
2018-05-16,5.522,5.581,5.492,5.542,29029.0
2018-05-17,5.561,5.561,5.502,5.512,18418.0
